rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:16DNJ8y6k97DxuMyV49W7V","KHEA","Dónde Estás","Young Flex - Khea",16,22,63,"86322"
20,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,19,101,"86062"
21,"spotify:track:5vPtzdjJ9tm7XCoKDH22Gb","Maria Becerra","High","Big One",17,21,119,"85593"
22,"spotify:track:7iZSr3NiHlqJGAJmlfd3Ru","El Dipy","Par-Tusa","MOJO",4,20,53,"84160"
23,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",21,23,32,"81932"
24,"spotify:track:0gWbAFRcUyZKdfUxEOuOiD","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",24,26,22,"80261"
25,"spotify:track:3B30FE1ywQwRa5vcg2W1Zg","Bizarrap, Don Patricio","Don Patricio: Bzrp Music Sessions, Vol. 25","DALE PLAY Records",15,24,13,"79651"
26,"spotify:track:4GGwM2Krtlx9G9ii1RaEOx","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita (Remix)","Rich Music",7,25,131,"78930"
27,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,27,344,"78081"
28,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",27,28,82,"77014"
29,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,29,32,"75126"
30,"spotify:track:5eEQCfq7MXQr6aHLNRUZLs","Anuel AA","Keii","2020 Real Hasta La Muerte, LLC",11,30,54,"73916"
31,"spotify:track:6EWWkqE4aFlZRyoFwwOT8u","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",16,31,84,"72979"
32,"spotify:track:3IIqhLYR07zTtMTeRBZq8y","Blunted Vato, ECKO, Muerejoven, John C","Superman Sin Capa - Remix","Blunted Vato",28,33,11,"68029"
33,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",30,34,54,"67910"
34,"spotify:track:49rFA0vfmY9Eel2cInKmTk","Trueno, Taiu, ONIRIA, TATOOL","Atrevido","NEUEN",24,37,40,"67319"
35,"spotify:track:6itjKRbqPMmx9fo4PDlLhm","Duki, Obie Wanshot","H.I.E.L.O.","SSJ Records / DALE PLAY Records",20,36,26,"67219"
36,"spotify:track:75mVUHbkXidxhYAiUpxDHi","Ovy On The Drums, TINI","Ya no me llames","WEA Latina",32,32,6,"67016"
37,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,35,6,"64992"
38,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",37,39,40,"64788"
39,"spotify:track:5pXy29xzxR3aTB0SYRI590","J Balvin","Blanco","UMLE - Latino",17,38,138,"64641"
40,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",30,40,54,"64330"
41,"spotify:track:0Snbzbd74RLfL0i4nn1vU5","Camilo","Favorito","Sony Music Latin",41,48,5,"63662"
42,"spotify:track:0PaNKfwdqHjmW7hVEQ0lbu","Camilo","La Difícil","Sony Music Latin",41,41,88,"63287"
43,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",18,42,79,"62863"
44,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",37,44,76,"61119"
45,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,45,252,"59948"
46,"spotify:track:0RDgqtvOHLwcI6yz9bjsZV","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","Rich Music",9,46,171,"59406"
47,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",47,51,5,"59402"
48,"spotify:track:24Yi9hE78yPEbZ4kxyoXAI","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",48,53,16,"59222"
49,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",3,47,222,"58773"
50,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",31,43,60,"57506"
51,"spotify:track:6cy3ki60hLwimwIje7tALf","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic/We The Best",1,49,169,"55693"
52,"spotify:track:1V8XneTrX6kKeoxYbk4x6h","Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","Rimas Entertainment LLC",28,50,32,"55427"
53,"spotify:track:4BCPItsB94KDLuERZT3aNM","TINI, Lalo Ebratt","Fresa","5020 Records",1,52,208,"53354"
54,"spotify:track:1nocRtwyNPVtGcIJqfgdzZ","Camilo, Pedro Capó","Tutu","Sony Music Latin",4,58,236,"50786"
55,"spotify:track:6TNuRFdNazLbbVQTRE8pZg","Bizarrap, Dani Ribba","Dani Ribba: Bzrp Music Sessions, Vol. 24","DALE PLAY Records",29,56,27,"50479"
56,"spotify:track:2tGENA8xef0wABdHvyXwv9","Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","La Cama (Remix)","round2media - LaFamilia",54,54,5,"50281"
57,"spotify:track:2ksOAxtIxY8yElEWw8RhgK","Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2019 Real Hasta La Muerte, LLC.",1,55,257,"50117"
58,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",53,59,45,"48801"
59,"spotify:track:6qvjLYh374hUwDg7bSsxog","Trueno, Taiu, TATOOL","Azul y Oro (Freestyle)","NEUEN",53,57,6,"48369"
60,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",7,60,194,"46867"
61,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",61,64,86,"45462"
62,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",62,66,16,"45177"
63,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","JHAYCO, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",51,63,55,"44946"
64,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",2,62,166,"44780"
65,"spotify:track:0ueg5iK0wyh5EgHvtIz4qL","Los Nota Lokos","Soltera Vá","Los Nota Lokos",31,61,116,"44736"
66,"spotify:track:2KeSQBwQu0uziKKCCDevB1","Maria Becerra","Perdidamente","Big One",55,65,38,"44453"
67,"spotify:track:6gm12xlADJwiBbHIKBXzGW","Residente","René","5020 Records",2,71,33,"44244"
68,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",4,68,188,"42946"
69,"spotify:track:2UAWYufVaO3EnUUNzl0ppO","WOS","CANGURO","DOGUITO Records / DALE PLAY Records",1,72,236,"42816"
70,"spotify:track:2zkVH2daHyjS51g7PRJFDn","Abraham Mateo, Sofía Reyes","¿Qué Ha Pasao'?","Sony Music Entertainment",55,67,150,"42655"
71,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",9,73,208,"42471"
72,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",32,69,61,"42315"
73,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,74,208,"42045"
74,"spotify:track:2rRJrJEo19S2J82BDsQ3F7","Trevor Daniel","Falling","Alamo",54,76,112,"41598"
75,"spotify:track:6t94PGXYAuo9GbJEnMpPcW","Super Yei, Sammy Baby, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2018 Superiority",54,70,48,"41434"
76,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",15,75,154,"40815"
77,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,77,278,"40647"
78,"spotify:track:16wAOAZ2OkqoIDN7TpChjR","Justin Bieber","Yummy","RBMG/Def Jam",29,79,89,"40438"
79,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",1,78,238,"40105"
80,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",80,85,50,"40023"
81,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",51,80,26,"39833"
82,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",76,82,41,"39432"
83,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",29,86,88,"39392"
84,"spotify:track:0BNtpLD6zsXJGroRtcixOE","Nicki Nicole","Años Luz","DALE PLAY Records",18,88,222,"39359"
85,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",56,81,108,"39173"
86,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",12,84,159,"38841"
87,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",5,83,320,"38488"
88,"spotify:track:09nSCeCs6eYfAIJVfye1CE","TINI, Sebastian Yatra","Oye","5020 Records",1,87,173,"38273"
89,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",4,89,285,"38079"
90,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",59,90,168,"37866"
91,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",57,91,142,"36669"
92,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",57,94,131,"35625"
93,"spotify:track:3iQOfefMGDVDwo8dZoco8T","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",67,95,87,"35608"
94,"spotify:track:5TqygamzZB0stiKif5fFs6","Mesita, El Futuro Fuera De Orbita, John C, Blunted Vato","Yakuza","Turbo Diesel Records",76,97,38,"35064"
95,"spotify:track:2b6i9zx3ULzKrNWmyP0ePD","John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","Piloto Productions",7,96,104,"35044"
96,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",2,92,306,"34945"
97,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",21,93,222,"34651"
98,"spotify:track:66YgptYp9124vxw9yFsIGn","Oscu","No Dijeron Nada","1.8M",22,99,105,"33821"
99,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",98,104,80,"33756"
100,"spotify:track:5KxpIbwMmWB8BRHdjZ3k72","Duki, CLUB HATS, Yesan 雪山","Nota Espacial","SSJ Records / DALE PLAY Records",88,100,5,"33735"
101,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",62,98,107,"33274"
102,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",19,102,369,"32912"
103,"spotify:track:19VunfeIrl0bx984mJ810c","Dalex, Sech, Justin Quiles","Perfume","Rich Music",88,101,26,"32404"
104,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,103,533,"31521"
105,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",5,105,439,"31233"
106,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",99,108,15,"31156"
107,"spotify:track:07L6tEZIfCX3GZAWCpGj0e","TINI, Greeicy","22","5020 Records",8,106,334,"30776"
108,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",30,109,257,"30323"
109,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",55,114,54,"30269"
110,"spotify:track:5widvMUA2hiilH1RpOl5aM","Duki, RONNY J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","SSJ Records / DALE PLAY Records",29,118,68,"30059"
111,"spotify:track:5Cbo7oz78gqkzV3EAM63VA","Aitana, Cali Y El Dandee","+","Universal Music Spain S.L.",80,112,74,"29993"
112,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",1,113,415,"29848"
113,"spotify:track:6qqd7DGn2VXzxsR4k3Ycun","Rauw Alejandro, Farruko","Fantasias - Unplugged","(SME US Latin) Duars Entertainment, Corp. (2)",51,111,140,"29663"
114,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",86,115,1116,"29211"
115,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",49,110,12,"29206"
116,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",2,116,250,"28972"
117,"spotify:track:75pQqzwgCjUOSSy5CpmAjy","Bad Bunny","Pero Ya No","Rimas Entertainment LLC",53,107,32,"28918"
118,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,117,327,"28900"
119,"spotify:track:2S93hylQBYLndMnaJuso8S","Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","DALE PLAY Records",1,123,231,"28507"
120,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",4,119,370,"28427"
121,"spotify:track:5m3jpKkgkfoMcym1qjToFg","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",117,121,30,"28288"
122,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",74,131,827,"28129"
123,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",9,120,320,"27870"
124,"spotify:track:29ShXDWDedEwZkYc8Du08N","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","Rich Music",69,127,168,"27722"
125,"spotify:track:43NqTeL8pgBxKHPMiJKUP5","Myke Towers","Girl","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",86,124,64,"27624"
126,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",17,129,243,"27484"
127,"spotify:track:6LnXhWRXn8i7xUjEaqwIE9","Maria Becerra","Dejemos Que Pase","Big One",74,128,76,"27446"
128,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,126,230,"27373"
129,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,130,363,"27371"
130,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,125,517,"27284"
131,"spotify:track:703iVQrfbQsXt7Uzgy1h8k","Sebastian Yatra","Cristina","UMLE - Latino",9,133,376,"26473"
132,"spotify:track:68cko9zdsKwaxgb98sF36S","No Te Va Gustar","A Las Nueve","Elefante Blanco",122,135,233,"26274"
133,"spotify:track:739N5ZWJZCxoFmcRo9vEil","Oscu","La Tengo Engancha","1.8M",77,138,19,"26214"
134,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,140,1177,"26036"
135,"spotify:track:2ukaTb7sSeWHdr22n1xTBs","Sebastian Yatra, Ricky Martin","Falta Amor","UMLE - Latino",127,137,5,"26022"
136,"spotify:track:4pl91a0QtmM1BwZW1Vkdcy","Dillom, Muerejoven, KAKTOV","Kelly","Bohemian Groove",121,142,10,"25405"
137,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,139,1036,"25363"
138,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",13,134,356,"25274"
139,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,150,1182,"25058"
140,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",132,132,12,"24984"
141,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",135,160,103,"24938"
142,"spotify:track:4jrZI0XdexLjrHlBwLbhzL","MYA, Pedro Capó","Te Olvidaré","Columbia",51,141,296,"24825"
143,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",104,136,203,"24697"
144,"spotify:track:586ySnY71TK3avEk0JdTXY","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",129,147,19,"24661"
145,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",59,122,5,"24573"
146,"spotify:track:7ouulWlZPefmEIGYWNyiPH","Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","DALE PLAY Records",9,149,180,"24498"
147,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",18,153,489,"24485"
148,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,158,513,"24459"
149,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",39,151,331,"24348"
150,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",50,157,253,"24335"
151,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",7,146,327,"24296"
152,"spotify:track:0blWPYAfbvpRLVHUcmqmmj","WOS","FRESCO","DOGUITO Records / DALE PLAY Records",10,152,180,"24290"
153,"spotify:track:40fOB5r0wfKzcKZU0SkrAI","Andresito Romero","Me Miras Asi","Andresito Romero",54,144,184,"24165"
154,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",107,162,523,"24030"
155,"spotify:track:78qd8dvwea0Gosb6Fe6j3k","Doja Cat","Boss Bitch","Atlantic Records",155,168,2,"24008"
156,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",74,145,32,"23874"
157,"spotify:track:4z2c6wyTY9xgiPYUvznwUE","Ovy On The Drums, Mau y Ricky","Sigo Buscandote","WEA Latina",151,156,21,"23852"
158,"spotify:track:4DfhsWuqZonO5URxvwkBSK","Bizarrap, Nicki Nicole","Plegarias","DALE PLAY Records",90,182,42,"23638"
159,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",62,174,1004,"23574"
160,"spotify:track:684EjRHwNsZQ9hCQxL4NYL","Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Rich Music/Interscope Records",20,154,215,"23500"
161,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",71,172,125,"23491"
162,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,161,550,"23444"
163,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",101,197,174,"23443"
164,"spotify:track:4jTKJOFxaqEcm558JYi4Dh","Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","DALE PLAY Records",13,173,267,"23371"
165,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,155,758,"23320"
166,"spotify:track:6ptYQHykWyre18zuq6tcir","Maria Becerra","Dime Como Hago","Big One",132,170,71,"23313"
167,"spotify:track:7CHi4DtfK4heMlQaudCuHK","MEDUZA, Becky Hill, Goodboys","Lose Control","Virgin",160,171,7,"23253"
168,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",99,163,32,"23224"
169,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",118,169,138,"23136"
170,"spotify:track:55CHeLEfn5iJ0IIkgaa4si","Megan Thee Stallion","Savage","300 Entertainment",170,186,2,"23096"
171,"spotify:track:39Eg7ODMsB9Uu55Q0UJQzV","Josesito Sanchez","Esta Borracha","Josesito Sanchez",62,159,128,"23081"
172,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,166,1181,"22913"
173,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,175,1155,"22566"
174,"spotify:track:5e50NiIlOc2YJIftHzoehd","Becky G","MALA SANTA","Kemosabe Records/RCA Records/Sony Music Latin",174,177,7,"22391"
175,"spotify:track:302I7g0l3jmAbzFu9WBCmu","Camilo, Shakira, Pedro Capó","Tutu - Remix","Sony Music Latin",100,165,165,"22143"
176,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,178,571,"22075"
177,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",177,187,4,"21973"
178,"spotify:track:6vNaGz1KH44XJ9zRyCE81I","Los Piojos","Tan Solo","El Farolito Discos",106,179,393,"21960"
179,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,-1,483,"21958"
180,"spotify:track:1Cv1YLb4q0RzL6pybtaMLo","Surfaces","Sunday Best","Surfaces Music / TenThousand Projects, LLC",177,184,8,"21922"
181,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",29,191,353,"21834"
182,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",58,-1,914,"21808"
183,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",114,194,107,"21802"
