rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",33,161,154,"32717"
188,"spotify:track:4ftg5EDTuJw7gIlTi9LC7d","Falke 912, Bhavi, LIT killah","Nat Geo (Remix)","Espantapájaros",57,166,49,"32673"
189,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",15,176,197,"32549"
190,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",17,173,106,"32359"
191,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,177,1263,"32312"
192,"spotify:track:3UJoe2zex6FuBL1klouUbs","ZARAMAY, Ñejo, Nahuel The Coach","Bandolero","Zaramay & La Fama Allstars, LLC",192,-1,1,"32290"
193,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,187,265,"31830"
194,"spotify:track:6szg6z5MWZKiojwcu5hRNX","Panther","Estoy Bien","Panther ARG",194,-1,1,"31761"
195,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,-1,964,"31633"
196,"spotify:track:6qraVL4IJaIj0IuEexYJNa","Myke Towers","Explícito","White World Music",16,198,208,"31584"
197,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",132,183,512,"31548"
198,"spotify:track:2aMVyJSuDFFL1sTjJnvk7X","Paulo Londra, Lenny Tavárez","Nena Maldición (feat. Lenny Tavárez)","WEA Latina",5,-1,615,"31543"
199,"spotify:track:4w6dsdn8DjKUeGWwxlRKrT","Daddy Yankee","MÉTELE AL PERREO","Republic Records",199,-1,1,"31478"
200,"spotify:track:1VkRLxuW1Uiktg5gZS6enZ","Tan Bionica","Ciudad Mágica","Pirca Records",137,191,39,"31472"
