rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
20,"spotify:track:7irTyPzSyqSbeUXbYsTR5j","The Academy: Segunda Misión, Dalex, Lenny Tavárez, Sech, Justin Quiles, Dímelo Flow, Maria Becerra","LATTE (feat. Maria Becerra)","WEA Latina",20,22,12,"186068"
21,"spotify:track:7HrgGbnNKZKhBL70aFKpXk","Marka Akme, DJ Tao, Lauty Gram, Migrantes, Peipper","Linda - Remix","NES Play",3,19,193,"177490"
22,"spotify:track:6EWPFLaVPVmuhmA7J3ASP8","Maria Becerra, Ivy Queen","PRIMER AVISO","WEA Latina",15,23,40,"177098"
23,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,21,292,"176293"
24,"spotify:track:2eV3pmYGM1bm1vWHc0t8WF","DobleP, Salastkbron, Gusty dj","UH LA LA LA","DALE PLAY Records / Wesaisons Records",22,29,19,"174837"
25,"spotify:track:6vRQqxOhUFd78p5tL8jXr7","Luck Ra, BM","La Morocha","Sony Music Entertainment Chile S.A",1,24,278,"171403"
26,"spotify:track:1tMG67mMQCsculYUqJR5RC","ORO600, Pablo Chill-E, 0-600, Orodembow","Nena Sad","I NEED SPONSORS",16,26,66,"170247"
27,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",23,32,1561,"165401"
28,"spotify:track:08809bzGs69SfjOFdeyssu","Omar Varela, El negro tecla","EL NEGRO TECLA | Omar Algo Anda Mal #9","WM Argentina",15,25,102,"164711"
29,"spotify:track:6PMapQ7YSxkhAgNOvvoiWs","Sayian Jimmy, Nysix Music, CamiMusic","Bad Boy","sayian jimmy / nysix music",7,28,175,"163246"
30,"spotify:track:4jn3R3KF5hx2fCiXlj89yE","YSY A, Bhavi, Milo j","FLECHAZO EN EL CENTRO","Ysy A",7,30,216,"159108"
31,"spotify:track:2DbV9TSdeGr5FobCFDRzvq","Bizarrap, Natanael Cano","Natanael Cano: Bzrp Music Sessions, Vol. 59","DALE PLAY Records",22,27,6,"154345"
32,"spotify:track:0kVpyCPMT52a05026zHGiq","Fer Vazquez, Flor Alvarez","Sin Querer","Fermazel LLC",11,33,115,"152399"
33,"spotify:track:6gV8ALkSHfJi7Bprabr1FC","Roze Oficial, Peipper","Inocente","Sony Music Uruguay",3,31,126,"150833"
34,"spotify:track:2kvpHbQHp9QmcG9WhyLwco","Cris Mj","Daytona","Sonar LLC.",25,34,86,"149576"
35,"spotify:track:6VciS3dRMpZhJiDxT8ArFi","Bizarrap, Young Miko","Young Miko: Bzrp Music Sessions, Vol. 58","DALE PLAY Records",2,35,90,"147771"
36,"spotify:track:28v5fIoIa2Y07nqAXgBcXC","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",23,37,74,"145388"
37,"spotify:track:4IJWhehNLXru5WfS71EWSx","Cris Mj, Dei V","Diabólica","Sonar LLC.",37,39,24,"143096"
38,"spotify:track:00THZGfbizNvMUkJsQs74K","KHEA, Emilia","TU Y YO","Interscope Records",26,40,55,"140157"
39,"spotify:track:1dtFrIzrr4DJZOHHESVwbt","Gusty dj, Salastkbron, Callejero Fino, Alejo Isakk, R Jota, L-Gante, Lolo OG, DobleP, Lauty Gram","El Super Junte Rkt","GUSTY DJ",18,41,131,"139021"
40,"spotify:track:4sl3IoHskl2Kbdy27gZ4yn","Mesita","Una Foto","Turbo Diesel Records",3,38,230,"135751"
41,"spotify:track:04sktg3deiYUweHfbFUZTM","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,43,236,"130876"
42,"spotify:track:6q6aChVJ5LLXFUSfakwpxW","Maria Becerra, Chencho Corleone, Ovy On The Drums","Piscina","WEA Latina",19,45,153,"130127"
43,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,42,884,"129548"
44,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,48,423,"128160"
45,"spotify:track:6Z28dALKtAgZ7AZRfjMQjY","Big One, Ulises Bueno, Rusherking","Mentiras | CROSSOVER #3","Fifty One",4,44,259,"127556"
46,"spotify:track:6vsKOJPjdxlYgRs8McgtCQ","TWENTY SIX, Tayson Kryss","Buscando Money","FFRR",3,46,83,"124073"
47,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",1,49,371,"118110"
48,"spotify:track:1gAPIjqunPXRA4y1kYZi0q","Rusherking, Marama","Besos con Fernet","Rusherking",7,50,154,"116450"
49,"spotify:track:7gmATHjiYdt4s9lNdji8nj","TINI","posta","5020 Records",17,47,5,"114347"
50,"spotify:track:1905loqmX0pSFPMbA9rc1f","Ponte Perro, Kaleb Di Masi","GAFITA Y CHOMBA","GOAT Records",50,53,40,"114031"
51,"spotify:track:4uf8Ts4gpz1s9Q4FVdgrMT","DobleP, Pereiraremix, VERNAZ","FIESTA PUNKY","DALE PLAY Records / Wesaisons Records",44,52,63,"113735"
52,"spotify:track:0QoaFLmBJyuVuzOIGy6iCS","The Academy: Segunda Misión, Sech, Justin Quiles, Lenny Tavárez, Dalex, Dímelo Flow, Myke Towers","LA RANGER (feat. Myke Towers)","WEA Latina",52,55,12,"106178"
53,"spotify:track:1xxtsuafCIJm7WPQ1tdDDi","Marama, MYA, Robleis","Bronceado - Remix","Montevideo Music Group",8,51,118,"103405"
54,"spotify:track:0u6JsFiEEXb6kaF0oqyeFi","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,54,495,"102706"
55,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,60,313,"100253"
56,"spotify:track:6ED7qim1NAX1HjNU8039WS","Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","Alucin","WKMX, División of WK Records / RB Records",10,36,40,"100165"
57,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,58,432,"99671"
58,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,56,670,"99558"
59,"spotify:track:1smRP4zRit7A6ZDQXkFJWC","El Joan, Celso El Potente","Le Gustan Lo' Flaites","El Joan",20,62,142,"99489"
60,"spotify:track:37o3TuM0nRPMa9f9qpUKlo","WOS, Indio Solari","QUEMARÁS","DOGUITO Records / DALE PLAY Records",8,59,20,"99150"
61,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",52,57,834,"98959"
62,"spotify:track:5FWQLEX0lavdxiWGBNkBQ4","Tiago PZK, TINI","Me Enteré","WEA Latina",3,61,324,"98113"
63,"spotify:track:305U3q7GpuywzXIUrSGHqC","Alejo Isakk, DobleP, VERNAZ","PONTE SATA","Wapeo",52,65,89,"95820"
64,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",7,66,180,"95621"
65,"spotify:track:6hv8hai0yo19JF2c6pppj6","Emilia","GTA.mp3","Sony Music Latin",2,64,215,"94951"
66,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",59,63,384,"93936"
67,"spotify:track:43PiEypaceH339CSNiggyj","iZaak, JHAYCO, Anuel AA","BBY BOO - REMIX","WEA Latina",67,72,9,"92807"
68,"spotify:track:16flcJEZHzqoSRv7Ku5gjJ","Renn, Yexel","Maquillaje","WEA Latina",68,69,27,"92336"
69,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",50,71,51,"91945"
70,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",59,67,1851,"91789"
71,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,70,264,"88351"
72,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",4,68,488,"87299"
73,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",13,74,238,"84540"
74,"spotify:track:7s4emXHJwAuo5VvGBXmnBL","Young Miko, Feid","offline","Wave Music Group",74,75,5,"81822"
75,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,93,186,"79966"
76,"spotify:track:41XmmKJHx1ZAH0Iykgjxfx","The Academy: Segunda Misión, Sech, Lenny Tavárez, Justin Quiles, Dalex, Dímelo Flow, Yandel, Jay Wheeler","QUÍTENME EL TELÉFONO (feat. Yandel, Jay Wheeler)","WEA Latina",76,81,8,"78731"
77,"spotify:track:2df5CkXBJO7jTGXm54dFJy","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,76,342,"78073"
78,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",78,79,667,"76839"
79,"spotify:track:571PVMWxL6aEwyOOfRFXPF","Babasonicos","Yegua","Universal Music Argentina S.A.",73,73,99,"74863"
80,"spotify:track:0H9WU0OIXPpbOVgzzOanXb","BM","Ni Una Ni Dos","DALE PLAY Records / Wesaisons Records",1,77,285,"74542"
81,"spotify:track:7jDYmAWdghEWmQyqwLpriE","YSY A, Duki, ONIRIA, Yesan 雪山","NO DA MÁS","Ysy A",21,80,151,"74005"
82,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",3,78,376,"71910"
83,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,87,433,"71670"
84,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",41,82,33,"71432"
85,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",85,92,36,"71288"
86,"spotify:track:28iQz5gnZyqhUebzeOYCwH","Trueno","TRANKY FUNKY","Sony Music Latin",35,85,241,"70690"
87,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",65,84,503,"70644"
88,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,88,279,"70600"
89,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",1,89,188,"70362"
90,"spotify:track:6ZVLfXr015ogdhov4FW4pG","Emilia","IConic.mp3","Sony Music Latin",31,83,159,"70293"
91,"spotify:track:0iVcmJx7r74F7mTf7M6s0v","DobleP, Lauty Gram, Gusty dj","Me Escapé","DALE PLAY Records / Wesaisons Records",24,86,196,"69359"
92,"spotify:track:5O9IqFNUVtjRlDpdKex3YH","El negro tecla","Ahi Ahi","WM Argentina",4,90,215,"68022"
93,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,94,645,"67718"
94,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",78,91,30,"67331"
95,"spotify:track:1lSayCmr2lS6ndxELoabIG","Big One, TINI, BM","Lágrimas | CROSSOVER #4","Fifty One",7,103,182,"66192"
96,"spotify:track:7Ho0Xbf3vHdBJiTbQocuxQ","Emanero, Rusherking, Angel Lopez","A PURO DOLOR","Fifty One",41,97,42,"65835"
97,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",68,102,1071,"64908"
98,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",1,99,278,"64724"
99,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,106,2619,"63889"
100,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",77,98,2302,"63850"
101,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",3,115,199,"63060"
102,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,120,314,"62991"
103,"spotify:track:6Rz80wUWSUbGGVHvkH7NpU","Milo j, Peso Pluma","UNA BALA","DALE PLAY Records",17,104,131,"62836"
104,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,100,243,"62686"
105,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",105,109,109,"62505"
106,"spotify:track:0dKsNKiWmqkoz8YAUzfigC","Lenny Tavárez, Feid","EMPELOTICA","WEA Latina",102,107,44,"62407"
107,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",72,96,2060,"62357"
108,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,117,638,"62343"
109,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,110,2557,"61878"
110,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,113,584,"61765"
111,"spotify:track:6abr2lKyMZTy21gSPWm7aG","Ke Personajes","Entre Beso y Beso","Ke Personajes",28,111,222,"61726"
112,"spotify:track:7pNzulQGBP6v2g4A2KnAJ6","Jere Klein, Nickoog Clk, Lucky Brown, El BAI","PRINCESITA DE ...","Jere Klein",30,101,122,"61433"
113,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",56,95,201,"61407"
114,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",90,119,13,"61384"
115,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",115,122,6,"61165"
116,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,132,2016,"60304"
117,"spotify:track:6r0TaoZh1Oc1KkuL4rC1kB","Nicki Nicole, Milo j","DISPARA ***","Sony Music Latin/DALE PLAY Records",7,116,328,"59819"
118,"spotify:track:29iIRrSuANyjnwag69PHOJ","Charly García","Demoliendo Hoteles","Universal Music Argentina S.A.",76,105,76,"59758"
119,"spotify:track:3cDyocF0Ibdfs1SFQk5cLZ","Darell","Lollipop","Sony Music Latin",1,118,189,"59701"
120,"spotify:track:5XUWO8VqwE4PEkLYAtt7h7","Emilia","Jagger.mp3","Sony Music Latin",6,112,376,"59117"
121,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,114,928,"58850"
122,"spotify:track:3PdR3n0YudDEp44YmS9xs2","El Kuelgue, Zoe Gotusso","Carta Para No Llorar","Discos Crack",122,124,19,"58200"
123,"spotify:track:5w7RsSgxxBwdVTSyQDj8Bi","The La Planta, BM, Alejo Isakk, Locura Mix","DISCOTEKA (feat. Locura Mix)","NES Play",12,108,403,"57961"
124,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,129,168,"57886"
125,"spotify:track:6QCTo3BaEdkEp0BbbNCVIt","Milo j, Yami Safdie","CARENCIAS DE CORDURA","DALE PLAY Records",55,127,50,"57419"
126,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,139,2491,"57196"
127,"spotify:track:1iLbUmb2b2btyAAcQ68a1p","Bizarrap, Milo j","Milo J: Bzrp Music Sessions, Vol. 57","DALE PLAY Records",1,125,188,"56855"
128,"spotify:track:6U7yEVppOLVvWCKYnSAjC6","Milo j","Morocha","DALE PLAY Records",50,137,346,"56706"
129,"spotify:track:4GvEuYAfJlICR2SpMDaBxQ","Jere Klein, Gittobeatz","ANDO","Jere Klein",7,121,195,"56316"
130,"spotify:track:2nBOPYRoAYOwv6go12SQDs","Airbag","Cae el Sol","DALE PLAY Records / Airbag",90,136,134,"55801"
131,"spotify:track:05WVKTdZhlIMX4qqMLuo0f","Peso Pluma, Anitta","BELLAKEO","Double P Records",51,134,118,"55299"
132,"spotify:track:7xX7bER73YZSE4m76OpMXV","FMK, Emilia","Salgo a Bailar","Sony Music Entertainment Chile S.A",12,131,271,"55127"
133,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",130,130,20,"54049"
134,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,147,324,"53989"
135,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,154,400,"53817"
136,"spotify:track:7chTH3GBjjAyagf0SPCZDL","Blessd, Feid","SI SABE FERXXO","WEA Latina",122,123,67,"53685"
137,"spotify:track:2YwFbO158HeAMCSjSaouRu","The La Planta, El negro tecla, Locura Mix","Auto Al Piso","NES Play",56,135,123,"53672"
138,"spotify:track:5nJP1qwTNnXF4CiCrfmNjy","Marama, Emanero, Rafaga","Todo Comenzó Bailando - Remix","Montevideo Music Group",72,138,46,"53590"
139,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",92,128,26,"53508"
140,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,143,2297,"53268"
141,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",130,142,106,"52881"
142,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,133,389,"52709"
143,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",118,151,10,"52280"
144,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",104,126,600,"52183"
145,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",40,146,167,"52114"
146,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,141,742,"52083"
147,"spotify:track:7slBlaUuSCgADZBuTQDYBB","Ela Taubert","¿Cómo Pasó?","Universal Music Latino / Art House",147,155,7,"51627"
148,"spotify:track:100Tm6z29RfHTdUQ6NIs0s","Julieta Venegas","Me Voy","Ariola",123,144,9,"51215"
149,"spotify:track:3Cx4BsDd4q0GCVBJ5CAw2K","Gaby Music, Lunay, Luar La L","No Te Quieren Conmigo","Universal Music Latino / Gaby Music, Inc.",57,180,95,"51196"
150,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,158,278,"50946"
151,"spotify:track:2raFBS5ysJMxhd755bvAcf","Emilia, NATHY PELUSO","JET_Set.mp3","Sony Music Latin",19,145,75,"50902"
152,"spotify:track:33ggWc1Nai6fcNb2qM4lJ7","Enrique Iglesias, Maria Becerra","ASI ES LA VIDA","Sony Music Latin",35,178,194,"50754"
153,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,150,307,"50701"
154,"spotify:track:7qIw4D1PcDHigDohKkLB0W","Andrés Calamaro","Te quiero igual","DRO/EastWest Spain",109,153,12,"50656"
155,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",1,157,407,"50473"
156,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",3,173,416,"50292"
157,"spotify:track:0R6NfOiLzLj4O5VbYSJAjf","Xavi","La Diabla","Interscope Records",64,152,83,"49992"
158,"spotify:track:57WroSoheS9bWCtALlXA1t","YSY A, Bhavi, DrefQuila","TUUUYO","Ysy A",51,140,180,"49936"
159,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,164,620,"49905"
160,"spotify:track:6gT5ISEKzUVT8eTy0f3GvU","Bauti Mascia, Cele Arrabal","Ya no me duele :,)","WM Chile",77,166,90,"49779"
161,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,172,358,"49748"
162,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",92,149,346,"49731"
163,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,163,292,"49712"
164,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",127,159,61,"49595"
165,"spotify:track:2GNjjWYymmIS8HEC4Xp2eu","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,167,720,"49294"
166,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",142,171,28,"48810"
167,"spotify:track:16QAisXL2nWqt59Z0oXfkL","Airbag","Cicatrices","DALE PLAY Records / Airbag",165,165,10,"48729"
168,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",2,162,360,"48723"
169,"spotify:track:2QWV6LlwgXF0ZIcg4VxkUh","Emilia","Facts.mp3","Sony Music Latin",49,156,98,"48579"
170,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",17,148,500,"48409"
171,"spotify:track:4rBQxFVwTnf99p818azSon","Maria Becerra","DESAFIANDO EL DESTINO","300 Entertainment",52,179,306,"48351"
172,"spotify:track:3GY16GkbrhV1hya2TKsaaj","The Academy: Segunda Misión, Justin Quiles, Sech, Lenny Tavárez, Dalex, Dímelo Flow, Eladio Carrion, Bryant Myers, Dei V","SI SI SI SI (feat. Eladio Carrion, Bryant Myers, Dei V)","WEA Latina",92,161,8,"48349"
173,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",127,186,93,"48170"
174,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",4,176,367,"48132"
175,"spotify:track:1buwr89mlvxbaqArqmvCYS","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",67,181,253,"47912"
176,"spotify:track:35lOpuKOGUJ97PROkLFcY8","Hades66, Ñengo Flow, Brray, King Savagge","AKrusi","SONAR LLC.",146,194,3,"47708"
177,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,196,1831,"47628"
178,"spotify:track:2dK99lWPkBVwNen6gK1AtI","Chayanne","Bailando Bachata","Sony Music Latin",162,-1,15,"47456"
179,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,170,848,"47390"
180,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",47,174,245,"47318"
181,"spotify:track:60IzIxSuVAtU71yCmHjxHH","Las Pelotas","Será","Pop Art",109,168,199,"46842"
182,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,185,1189,"46702"
183,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,160,589,"46693"
