rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,186,2386,"60330"
186,"spotify:track:5RlibNUdsaN2oPX9MWl52K","Maria Becerra","OJALÁ","300 Entertainment",1,-1,549,"60308"
187,"spotify:track:1A3yLIqelu1D7MCtw06Cu7","#TocoParaVos, Meri Deal","Hasta la luna","WM Chile",67,-1,128,"60062"
188,"spotify:track:60DHrnRAhNJMy4WeEf23NH","La Joaqui, Alan Gomez, EL NOBA","Butakera","DALE PLAY Records / GOAT Records",4,-1,455,"60044"
189,"spotify:track:3N6rAKpPraBOZqn9RhSrz0","DJ Alex, La Joaqui","DJ ALEX, LA JOAQUI - TU AMOR | E7","DJ ALEX bajo licencia a DALE PLAY",9,-1,439,"59938"
190,"spotify:track:6VPIaZNNJFOY9U17geQz1o","Los Abuelos De La Nada","Lunes Por La Madrugada","Universal Music Argentina S.A.",139,193,110,"59876"
191,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",21,-1,607,"59566"
192,"spotify:track:32KF7V0vpeKalBGxt2quBe","Amar Azul","Yo Tomo Licor","Leader Music",56,-1,22,"59489"
193,"spotify:track:61mCcE6UJZyxKESDCPvrim","Ke Personajes, La T y La M","Ya Fue","Ke Personajes",64,-1,267,"59415"
194,"spotify:track:0Dl34Kegtc0y0m0oPhQfiI","Maria Becerra","LA NENA DE ARGENTINA","300 Entertainment",18,198,362,"59312"
195,"spotify:track:57WroSoheS9bWCtALlXA1t","YSY A, Bhavi, DrefQuila","TUUUYO","Ysy A",51,157,99,"59022"
196,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",98,170,156,"58919"
197,"spotify:track:7kK1cPOZ9RxZcgamiYysxw","#TocoParaVos, Meri Deal","Sólo necesito","WM Chile",196,-1,2,"58821"
198,"spotify:track:26XTUfkLRnLR1W2XbjM9pf","La T y La M","En Otra","GraceMusic",159,-1,32,"58806"
199,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",3,-1,457,"58673"
200,"spotify:track:2vRmz7wDDxRY4zPSzwEmIT","Milo j, Yahritza Y Su Esencia","TE FUI A SEGUIR","DALE PLAY Records",51,148,23,"58570"
