rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:10cA6m379GINGe7ZF6g3q1","L-Gante, DT.Bilardo, El Mas Ladron, Damas Gratis","Pistola Remix","Kriterio Music",11,29,59,"106595"
31,"spotify:track:5YYW3yRktprLRr47WK219Y","Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","Sony Music Latin",1,30,134,"102366"
32,"spotify:track:67BtfxlNbhBmCDR2L2l8qd","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",19,31,81,"100090"
33,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",4,32,203,"98620"
34,"spotify:track:2p2Q23iaaPSEa1tI6TsCVX","Sech","911","Rich Music",8,33,130,"95664"
35,"spotify:track:4loQgPwJHocL3dFwLfjb1J","Rauw Alejandro, Anuel AA","Reloj","Sony Music Latin/Duars Entertainment",11,34,238,"89524"
36,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",5,36,207,"89460"
37,"spotify:track:4A9u8OrzFYbxdjiydkNdUi","Papu DJ, L-Gante","L-Gante: RKT SESSIONS #1","PAPU DJ",1,37,200,"88981"
38,"spotify:track:5u7twkeask1VIyDeNTElSU","Sech","Sal y Perrea","Rich Music",26,35,43,"87676"
39,"spotify:track:1sZ39ZxvFo8FyMz4s7iVlf","Damas Gratis, L-Gante, Marita","Perrito Malvado","Pelo Music S.A.",13,38,59,"87041"
40,"spotify:track:5kuidI7QNbpJCB1ObdCPKx","Luck Ra","Te Mentiría","Sony Music Entertainment Chile S.A",22,39,118,"82576"
41,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,40,231,"81799"
42,"spotify:track:4DHDIdeayp8xvlyg22wREO","NATTI NATASHA, Becky G","Ram Pam Pam","Sony Music Latin",41,45,51,"80338"
43,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",17,46,28,"74626"
44,"spotify:track:0sukoSvM4zzGnToTabElJI","Dillom","OPA","Bohemian Groove",41,41,21,"74333"
45,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,44,57,"73980"
46,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",33,42,76,"73102"
47,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",10,43,91,"72919"
48,"spotify:track:0TBbNYzmtCfN5cpZSCVNIz","Nicki Nicole, Lunay","No Toque Mi Naik","Sony Music Latin/DALE PLAY Records",28,48,85,"70739"
49,"spotify:track:4L9WoTpNvdFv8SPW7koxWC","Asan, Bhavi, YSY A, Neo Pistea, Midel, Rei, Zecca","Teca (Remix) [feat. Neo Pistea, Midel, Rei & Zecca]","Young Flex",30,49,23,"70607"
50,"spotify:track:2mM3gZ0BbPwPPMelbA8vgt","Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","Carbon Fiber Music",23,47,165,"70138"
51,"spotify:track:2dl5K2ScW7jYhAhuem06cm","Daddy Yankee","PROBLEMA","Republic Records",31,50,112,"67854"
52,"spotify:track:6Et5KimMg3IXwD6lJPGmQw","Alex Rose, Rauw Alejandro","Me Fije","WK Records",47,52,84,"62517"
53,"spotify:track:43qcs9NpJhDxtG91zxFkj7","Wisin, JHAYCO, Anuel AA, Los Legendarios, Myke Towers","Fiel - Remix","La Base Music Group/ WK Records",51,51,2,"61987"
54,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",10,54,286,"60150"
55,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",39,56,226,"60065"
56,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",20,53,159,"57087"
57,"spotify:track:4uiFw0YvHosZT3qRf1QAvs","Tiago PZK","Házmelo","WM Chile",47,57,22,"57039"
58,"spotify:track:3OXxCquI8i14EigwILaLx9","Maria Becerra, Cazzu","Animal","300 Entertainment",5,55,161,"56525"
59,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",53,58,56,"55496"
60,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",21,59,210,"54685"
61,"spotify:track:748mdHapucXQri7IAO8yFK","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",58,60,58,"52419"
62,"spotify:track:5VzNsUnLmYcRfRfxpQsusa","Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","Sony Music Latin/La Industria",9,65,252,"51792"
63,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,63,219,"51523"
64,"spotify:track:5JCoSi02qi3jJeHdZXMmR8","Olivia Rodrigo","favorite crime","Olivia Rodrigo PS",58,62,28,"50904"
65,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",7,67,244,"50048"
66,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",59,64,28,"49577"
67,"spotify:track:1e0NatUVfOD9xRgeXSedrl","L-Gante, DT.Bilardo, Omar Varela, Dillom","Tinty Nasty","Kriterio Music",30,70,100,"49567"
68,"spotify:track:2mMZAd3ol9wGI2WJl4XJCF","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",16,61,189,"49339"
69,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,72,323,"49192"
70,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",51,66,28,"48968"
71,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",5,68,204,"48918"
72,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",36,69,208,"47998"
73,"spotify:track:5RAIMjdrCEjpjaR5tBATXU","Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","Hear This Music",60,73,100,"47672"
74,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",15,71,121,"47641"
75,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,90,595,"47445"
76,"spotify:track:2B8r5MFRP3EvQDWkm5LxsU","Nestor En Bloque, L-Gante, John C, Perro Primo, Papichamp, El Pesa 9","Remake","Magenta",76,83,6,"46967"
77,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",73,74,32,"46476"
78,"spotify:track:1jtkP2Vj67mcBTXJgIOZsW","Maria Becerra, Rusherking","Confiesalo","300 Entertainment",13,75,217,"45960"
79,"spotify:track:7dpXCztbsLVnkLdcskLgKc","L-Gante, Fidel Nadal, DT.Bilardo","International Love 420","Kriterio Music",37,76,28,"45904"
80,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",2,81,343,"45884"
81,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",57,86,102,"45387"
82,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,80,238,"45174"
83,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",16,78,453,"45112"
84,"spotify:track:6RV9pRLIQiXm3qTGeyQluf","Camilo, Evaluna Montaner","Machu Picchu","Sony Music Latin",20,77,108,"45016"
85,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",37,91,188,"44057"
86,"spotify:track:4hs52wFSucGnS5dYryIZ4F","Emilia, Boza","Perreito Salvaje","Sony Music Latin",70,85,30,"43787"
87,"spotify:track:59rjsHYxdxeUG6gd43Emzs","Lunay, Anitta","TODO O NADA","La Familia",82,87,14,"43362"
88,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",79,79,538,"43026"
89,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,84,525,"42605"
90,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",90,123,4,"42055"
91,"spotify:track:0MMyJUC3WNnFS1lit5pTjk","Olivia Rodrigo","jealousy, jealousy","Olivia Rodrigo PS",68,88,28,"42053"
92,"spotify:track:3SgybTfx3GWHAcjhK9iPmz","Jossef, Jamby El Favo, Eix","Persia - Remix","JR Records, LLC",92,92,26,"41779"
93,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,94,288,"41648"
94,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",2,102,269,"41528"
95,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",51,89,218,"41357"
96,"spotify:track:4w3R0drhPCc7zeO2OtBV8r","Cazzu, Alan Gomez","TURRA","Vibras Lab",42,97,91,"41235"
97,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",18,93,203,"41007"
98,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",94,95,57,"40974"
99,"spotify:track:1mauYRwbpoGQX6itP2FAJC","Nicky Jam, Romeo Santos","Fan de Tus Fotos","Sony Music Latin",59,100,125,"40840"
100,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,104,364,"40402"
101,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",21,96,210,"40355"
102,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",8,111,301,"40350"
103,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",69,98,1270,"39793"
104,"spotify:track:2OEVXCvrzJfpZaIPwsR99i","L-Gante, El Mas Ladron, DT.Bilardo","Pistola","Kriterio Music",13,106,174,"39584"
105,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,99,1596,"39432"
106,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",68,101,1559,"39385"
107,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",21,105,260,"38946"
108,"spotify:track:6SRsiMl7w1USE4mFqrOhHC","Olivia Rodrigo","brutal","Olivia Rodrigo PS",47,103,28,"38538"
109,"spotify:track:2TmT3wSwRf0CYJFGGaIXNB","Arcángel, Jay Wheeler, Miky Woodz","Si Te Veo","Rimas Entertainment LLC.",93,110,33,"38278"
110,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",21,109,329,"38277"
111,"spotify:track:1XadOBWghF0LhMuXI4GJ6M","Duki","Chico Estrella","SSJ Records / DALE PLAY Records",15,82,94,"38134"
112,"spotify:track:25YMD8Bf1CiQvAsYz5Bq0p","Papichamp, L-Gante, Blunted Vato, ECKO","Combi Nueva","Wapeo",79,107,114,"38059"
113,"spotify:track:4WVtuJcQR2kknWhzQxjLr1","j mena","Ya No Te Extraño","RCA Victor",59,112,15,"37522"
114,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",4,113,202,"37103"
115,"spotify:track:1FQXmIbaEfpIc0RaaXo6sN","Migrantes, Nico Valdi","Lado Triste","LEB Records",107,108,9,"36466"
116,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",1,116,329,"36333"
117,"spotify:track:3YAnNBdk0uHyakXXzMbNJq","Camilo","Millones","Sony Music Latin",69,118,77,"36202"
118,"spotify:track:3fq0e1TpOQFBDi0vuYrePo","Fer Palacio","Previa y Cachengue 40 - Remix","Fer Palacio",58,115,20,"36030"
119,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,119,1093,"35963"
120,"spotify:track:0VWLId2RwPCno9s1cJm2Vy","Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","Flow La Movie, Inc",39,114,98,"35901"
121,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",85,130,646,"35794"
122,"spotify:track:2B4nQ6yvVVBMqfgOrYtubb","Sech","Wao","Rich Music",82,117,49,"35222"
123,"spotify:track:3H0PlcSmQ6z4DDCBFkD7Wx","La K'onga","Te Mentiría","Leader Music",70,121,28,"35095"
124,"spotify:track:66S2z95FN3nUAr9S1gUIsp","Boza","Ella","Sony Music Latin",120,120,49,"35081"
125,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",36,122,217,"34786"
126,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",21,125,297,"34715"
127,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",41,129,171,"34251"
128,"spotify:track:4iDhQFNWG6uHWi7LOKhmkP","J Balvin, Jay Wheeler","OTRO FILI","Sueños Globales, LLC",124,124,7,"34188"
129,"spotify:track:6Qvx8oyD4xL4iCw2gntX3L","Nobeat, KHEA","Medio Crazy","Interscope Records",129,-1,1,"34129"
130,"spotify:track:0K3dGPXHVALEqW8EEQGc3T","NATHY PELUSO","DELITO","Sony Music Entertainment",32,127,147,"33671"
131,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",131,137,4,"33202"
132,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,126,1622,"33140"
133,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",107,135,1081,"32812"
134,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",51,138,99,"32786"
135,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,132,1620,"32701"
136,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",2,128,248,"32652"
137,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",16,133,286,"32321"
138,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",74,131,48,"32290"
139,"spotify:track:2wiAf96qTYdqPpXouFLWFs","BANDIDO","No Me Conocen","2021 DALE PLAY Records",139,146,2,"32216"
140,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",6,140,288,"32107"
141,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,150,426,"32088"
142,"spotify:track:3YNolHalg56UrvPabqw6JP","Juhn, Jay Wheeler","Fragancia","This is M Records",101,139,21,"31759"
143,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",56,134,182,"31099"
144,"spotify:track:0kRU83ecI57Iw1kPTeUwK5","Manuel Turizo, Maluma","Amor en Coma","Sony Music Latin/La Industria",111,143,67,"30810"
145,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",5,147,324,"30700"
146,"spotify:track:6VOb0Kkrd45Bp5RHYSla2J","Reik, Maluma","Perfecta","Sony Music México",125,141,20,"30680"
147,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,145,787,"30496"
148,"spotify:track:5eaLGyPrVG7FbZ5vVnBm93","Blessd, Maluma","IMPOSIBLE - REMIX","Sony Music Latin",134,149,14,"30419"
149,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,136,1469,"30375"
150,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",3,148,287,"30262"
151,"spotify:track:6NKrW1a2OYNwAXuN4MgwXi","L-Gante, DT.Bilardo","Malianteo 420","Kriterio Music",30,152,166,"30249"
152,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",84,170,120,"30199"
153,"spotify:track:7BoobGhD4x5K96Me0hqC8Q","Bella Poarch","Build a Bitch","Warner Records",134,168,23,"30055"
154,"spotify:track:00szcRmgqJGtqrfIUYkM1h","Piso 21, Maluma","Más De La Una","WM Mexico",74,154,189,"30031"
155,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,144,871,"29829"
156,"spotify:track:2nBOPYRoAYOwv6go12SQDs","Airbag","Cae el Sol","DALE PLAY Records / Airbag",138,142,11,"29782"
157,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",132,151,447,"29610"
158,"spotify:track:23UX82uDIfCUUneRfzDTD5","L-Gante, Homer El Mero Mero, DT.Bilardo","Titubeo","Kriterio Music",38,167,147,"29407"
159,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",59,160,77,"29373"
160,"spotify:track:5fghgRsc8a3pSDXtjQ238F","Ptazeta, FARIANA, Juacko","Trakatá","Sony Music Entertainment",145,155,7,"29261"
161,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,165,1188,"29012"
162,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,153,1619,"28995"
163,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,156,621,"28747"
164,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",52,159,207,"28501"
165,"spotify:track:3MvpSDePWyiVxheU1eff6L","Lenny Tavárez, Zion & Lennox","Me Enamora","WEA Latina",119,169,39,"28258"
166,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,161,963,"28200"
167,"spotify:track:4d9T4bHs1vFSyk1EeB075m","La Joaqui, L-Gante","Lassie","DALE PLAY Records / GOAT Records",65,173,74,"27896"
168,"spotify:track:1wUJbeagQnmOvjAyCvaDVh","Dani Ribba","Solo Una Vez","Sony Music Latin/DALE PLAY Records",168,-1,1,"27810"
169,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",39,163,533,"27750"
170,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",34,166,281,"27743"
171,"spotify:track:2TOzTqQXNmR2zDJXihjZ2e","Olivia Rodrigo","enough for you","Olivia Rodrigo PS",62,157,26,"27714"
172,"spotify:track:5dDxdj2MrqrYCGzqXfJycL","FMK, Maria Becerra, Beret","AYNEA REMIX","Columbia",104,158,164,"27684"
173,"spotify:track:0BGwAKW4u8kWOhWFflZxfl","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",103,-1,83,"27670"
174,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,162,187,"27667"
175,"spotify:track:2Q7KYjCv7XaLc0KRGY9m50","Jeeiph","Bonita","Universal Music Latino/UMLE",83,164,242,"27378"
176,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",2,188,308,"27057"
177,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",121,183,450,"26965"
178,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",38,184,267,"26620"
179,"spotify:track:6mm3K0yWp6uzfOMuipM9Zh","Piso 21","Tan Bonita","WM Mexico",172,185,13,"26433"
180,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",29,174,479,"26370"
181,"spotify:track:1beTDCe7sT7fzm8WIKXicz","KAROL G","Ay, DiOs Mío!","UMLE - Latino",6,187,342,"26229"
182,"spotify:track:1xXQCSt0xkfeGhe18ey2p8","Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","DALE PLAY Records",6,172,142,"25977"
183,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",119,177,879,"25952"
