rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",15,15,64,"165702"
17,"spotify:track:2b6i9zx3ULzKrNWmyP0ePD","John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","Piloto Productions",7,12,14,"161884"
18,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,26,162,"157756"
19,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,58,482,"151997"
20,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",1,20,148,"148816"
21,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",9,21,118,"146550"
22,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",7,16,104,"140305"
23,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",6,62,614,"140128"
24,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",4,19,98,"139666"
25,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",5,24,230,"138603"
26,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,72,43,"137521"
27,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",2,25,216,"137069"
28,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,23,188,"136024"
29,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",4,35,280,"134397"
30,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",16,17,19,"134319"
31,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",12,22,69,"132470"
32,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",4,27,195,"130657"
33,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,30,237,"124806"
34,"spotify:track:68drjp77R32xEkzP1vxlF6","Los Palmeras","El Bombón","SFR - Leader Music",34,116,18,"124273"
35,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",35,115,269,"121261"
36,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,29,140,"119029"
37,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",2,33,160,"118891"
38,"spotify:track:45W2wFalCHxcTtrWuH60Ii","Los Palmeras","La Cola","Leader Music",38,102,21,"116311"
39,"spotify:track:07L6tEZIfCX3GZAWCpGj0e","TINI, Greeicy","22","5020 Records",8,37,244,"113891"
40,"spotify:track:2UAWYufVaO3EnUUNzl0ppO","WOS","CANGURO","DOGUITO Records / DALE PLAY Records",1,28,146,"108503"
41,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,52,427,"107765"
42,"spotify:track:2rc7BkzO8qepMFAxHtOrXc","J Balvin","Blanco","UMLE - Latino",31,31,48,"104840"
43,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",21,32,132,"104683"
44,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",40,106,131,"104149"
45,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,56,342,"102275"
46,"spotify:track:09nSCeCs6eYfAIJVfye1CE","TINI, Sebastian Yatra","Oye","5020 Records",1,34,83,"96134"
47,"spotify:track:6z6aUQtuqZzq2tbyVwHO6n","Los Charros","Amores como el nuestro","Leader Music",47,148,20,"94877"
48,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",9,45,230,"92511"
49,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,47,273,"90544"
50,"spotify:track:684EjRHwNsZQ9hCQxL4NYL","Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Rich Music/Interscope Records",20,38,125,"90097"
51,"spotify:track:40rXWke6SnXiGkSmaT8ZUr","Ozuna","Fantasía","Aura Music Corp.",49,49,34,"85852"
52,"spotify:track:66ggNhGinVQLTYJODy6P74","Ulises Bueno","Intento","Almenara Network",32,130,816,"84828"
53,"spotify:track:6Bj9aK0jTMmjUp1y4Z7SVz","Gilda","No Me Arrepiento de Este Amor","Leader Music, bajo licencia Cholo Records",53,-1,7,"84109"
54,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",1,42,325,"83557"
55,"spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg","Dua Lipa","Don't Start Now","Warner Records",36,39,62,"82241"
56,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",7,41,237,"81790"
57,"spotify:track:4Clmg1g8n2yBYG13Z1oSdG","Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","Sony Music México",57,71,150,"80938"
58,"spotify:track:4LRYdLim72NkkWlBBgKOZG","Josesito Sanchez","Increible","Josesito Sanchez",58,65,126,"79928"
59,"spotify:track:5wG4J1UECH0c42YhMhSkcS","Rodrigo","Soy Cordobes","Magenta",59,-1,11,"78623"
60,"spotify:track:1vX3eIWSPr9EH3nSy1JhMN","Damas Gratis, El Viejo Marquez","Me Muero de Amor - En Vivo","Pelo Music",53,129,179,"78175"
61,"spotify:track:3XmpHN0jwCV1unk8ygs1Ku","Banda XXI","Qué bonito","Leader Music",61,187,17,"78151"
62,"spotify:track:2S93hylQBYLndMnaJuso8S","Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","DALE PLAY Records",1,40,141,"78099"
63,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",29,48,264,"77885"
64,"spotify:track:2dfnK7rHRibkQR93iZn7Z2","Grupo Sombras","La Ventanita","Magenta",64,-1,7,"77864"
65,"spotify:track:66YgptYp9124vxw9yFsIGn","Oscu","No Dijeron Nada","1.8M",22,36,15,"77024"
66,"spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3","Major Lazer, J Balvin, El Alfa, Diplo","Que Calor","Mad Decent",57,59,96,"76853"
67,"spotify:track:2e3fohSwZ9nU6Q2tks0fFz","Rafaga","Mentirosa","Leader Music",67,-1,6,"76619"
68,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",30,54,167,"75810"
69,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,60,423,"74787"
70,"spotify:track:3sJGioieL1x7wBEWoUg60L","Tambó Tambó","La Cumbita","DBN",70,-1,7,"74665"
71,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,57,443,"73794"
72,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",65,69,131,"73612"
73,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",13,53,266,"73530"
74,"spotify:track:39Eg7ODMsB9Uu55Q0UJQzV","Josesito Sanchez","Esta Borracha","Josesito Sanchez",72,84,38,"72565"
75,"spotify:track:3YCcsuRdJArE4rsAG5V3sW","Antonio Rios","Nunca me faltes","Leader Music",75,-1,7,"72457"
76,"spotify:track:0ri6HvRxDmSXudAxwG3FiM","refracted arg","Cristina - Remix","refracted arg",75,97,107,"72331"
77,"spotify:track:40fOB5r0wfKzcKZU0SkrAI","Andresito Romero","Me Miras Asi","Andresito Romero",67,76,94,"71923"
78,"spotify:track:5EHRc2WJASyZg3alJqsbqU","Amar Azul","Yo Tomo Licor","Leader Music",69,-1,7,"71704"
79,"spotify:track:0wMs7DPFOnToNAoecvAFQc","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","Rich Music",29,50,83,"68869"
80,"spotify:track:08ilexedmUuccTWTeK7Dvb","Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","DALE PLAY Records",6,44,42,"68850"
81,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",17,55,153,"68754"
82,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,43,118,"68065"
83,"spotify:track:56HBkP5mBsUALQnstFiqIY","DJ Alex","Uno más uno","DJ Alex",61,83,139,"67962"
84,"spotify:track:2ZixSR7OKIpdPUk4dwOekn","Daniel Cardozo, Dario y Su Grupo Angora, Los del Fuego, Sebastian Mendoza, Daniel Agostini, La Nueva Luna, Grupo Green, Grupo Red, Siete Lunas, Antonio Rios, Adrián y Los Dados Negros, Lia Crucet, Gilda, Alcides, Los Palmeras, Koli Arce, Supermerk2, Leo Mattioli, Bronco, Grupo Veneno, Mario Luis","Hitazos: Amores Como el Nuestro / Que Fue / Algún día / Tu Amor Me Quema / Arrepiéntete / Tarjetita de Invitación / Empujaito / Si Tu Te Vas / El Aguacero / Tu Juguete / Mujer Que Mal Me Pagas...","Magenta",84,-1,4,"67821"
85,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",12,51,117,"64842"
86,"spotify:track:2wT37dwufck9sdSghYeew0","Los Palmeras, Coti","El Embrujo","Leader Music",86,-1,2,"64661"
87,"spotify:track:4PJ3umtW1aWdfh5EITHc6T","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",8,64,286,"60640"
88,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",17,63,188,"60135"
89,"spotify:track:6osaMSJh9NguagEDQcZaKx","DJ Snake, J Balvin, Tyga","Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake Music Productions Limited",39,74,202,"60089"
90,"spotify:track:0dDboLfmRNsTBscy4j3Rnl","Ozuna","Hasta Que Salga el Sol","Aura Music Corp.",59,68,55,"58829"
91,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,122,397,"58415"
92,"spotify:track:4EOTkRt48d1Eu31V2o4mNw","Ulises Bueno","Ahora mírame","Almenara Network",63,-1,201,"58228"
93,"spotify:track:7ovvopa6MpiwzPOzY2TkVi","Los Palmeras, Andrés Calamaro","Asesina","Leader Music",93,-1,2,"57546"
94,"spotify:track:76BnEV7y0FIyDodcCt9sxC","La Nueva Luna","Iluminará","La Nueva Luna",94,-1,4,"57416"
95,"spotify:track:0WRHSge90uKgvisLnruav2","Dj alan rojas","La Playa (Guaracha) - Remix","Urban Club (Dj alan)",95,111,12,"57074"
96,"spotify:track:3utryKEk2IIOOGhTPNjY5W","Banda XXI","Cuando Me Enamoro","Garra Records",96,-1,9,"56291"
97,"spotify:track:48yRazqbGXUfSpGiTPNw0r","Nestor En Bloque","Una Calle Nos Separa","Nestor En Bloque",97,-1,4,"55588"
98,"spotify:track:6CRs2uNFau0JRFOYzK7BKt","Raulito Serrano","Ella Es Muy Cool","Raulito Serrano",97,139,46,"54659"
99,"spotify:track:4nH1lpWkgzQPpTYPPjWKaI","Rodrigo","Como Le Digo","Magenta",99,-1,7,"54462"
100,"spotify:track:5Rb1YFwlxt1AgMaqbOpZzf","La Nueva Luna","Te Vas a Arrepentir","MDM",78,-1,8,"54406"
101,"spotify:track:3tddzXTgneWrkV2cYNUBZe","El Polaco","Deja De Llorar","Magenta",61,-1,238,"54143"
102,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",88,-1,4,"53506"
103,"spotify:track:0ueg5iK0wyh5EgHvtIz4qL","Los Nota Lokos","Soltera Vá","Los Nota Lokos",86,89,26,"53481"
104,"spotify:track:0Ldh6OMRNPUAkDazVwnKWP","Walter Olmos","Adicto A Ti","Leader Music",104,-1,6,"52814"
105,"spotify:track:5HgNYJmYucAPD2UpuQfL3t","Los Palmeras, Filarmónica de Santa Fe","Perra","Leader Music",96,-1,4,"52742"
106,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,79,254,"52159"
107,"spotify:track:4bWdlExSeKAotB6uJwxFlf","Jambao","Se Parece Más A Ti","DBN",107,-1,7,"51842"
108,"spotify:track:5099x34vBakWpGkHourFxP","Maluma, J Balvin","Qué Pena","Sony Music Latin",32,82,97,"51580"
109,"spotify:track:1tyJADhbLubvWFsRmmojMj","j mena","La Cobra","LEB Records",1,144,237,"50900"
110,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",5,77,349,"50823"
111,"spotify:track:5LsUdPeqmKVGlPJre2sIRt","Mariah Angeliq","Perreito","Artillery Music, LLC",78,135,114,"50624"
112,"spotify:track:7BuSE9uTIw931wtZYzvZcQ","Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","Runaway","UMLE - Latino",12,90,195,"50510"
113,"spotify:track:0blWPYAfbvpRLVHUcmqmmj","WOS","FRESCO","DOGUITO Records / DALE PLAY Records",10,61,90,"50216"
114,"spotify:track:4jrZI0XdexLjrHlBwLbhzL","MYA, Pedro Capó","Te Olvidaré","Columbia",51,80,206,"49756"
115,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",4,113,510,"49697"
116,"spotify:track:3jxP1S0xXvPBry3scDZj6h","Gilda","Fuiste","Leader Music",88,-1,7,"49443"
117,"spotify:track:1wbUzKEYirlGoH5vkuaiN3","Kevo DJ","Que Locura Fue Enamorarme de Ti","Kevo Originals",93,124,79,"49439"
118,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",39,93,241,"48932"
119,"spotify:track:26Qhn2T88XqVinXQpmSarj","Nicky Jam, Sech","Atrévete","Sony Music Latin",34,78,153,"48840"
120,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",64,70,41,"48796"
121,"spotify:track:1LIqNVhaIgxXUt2eVoIQJ3","Maluma","HP","Sony Music Latin",6,103,307,"48777"
122,"spotify:track:3voxukrHBXctzxdSbCycey","Los Totora","Márchate ahora","WM Argentina",96,-1,16,"48671"
123,"spotify:track:1NiZoFzDajVWop73ZTAVHn","Josesito Sanchez","Conmigo Bailas","Josesito Sanchez",123,174,28,"48248"
124,"spotify:track:4i5NFoPWqTqlsR4WyoVFtB","Rafaga","Una Ráfaga De Amor","Leader Music",124,-1,6,"48049"
125,"spotify:track:5RrWhIEmeYBZjBP2Y32POl","Los Palmeras, Marcela Morelo","Amor","Leader Music",106,-1,2,"48006"
126,"spotify:track:2FsKAVOxpmnxhxmEsqrZOD","La Champions Liga","Dime si eres feliz","Magenta",70,-1,100,"47046"
127,"spotify:track:3WBWY2uu9H9qhMT7MOVe7B","DJ Alex","Hola - Remix","DJ Alex",127,159,5,"47005"
128,"spotify:track:2egI1hFZDAYrkCgtepoore","Maffio, Justin Quiles, Nacho, Shelow Shaq","Cristina (feat. Shelow Shaq)","Sony Music Latin",60,127,162,"46960"
129,"spotify:track:1GBLO0NFODuL31A5fgw0uR","Maluma, Ricky Martin","No Se Me Quita (feat. Ricky Martin)","Sony Music Latin",74,134,125,"46090"
130,"spotify:track:2cTKuxpHcPzDFRbbhE2WxP","La K'onga","La Cabaña","Leader Music",130,-1,6,"45809"
131,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",19,87,279,"45503"
132,"spotify:track:0MbkiHMyocbiG3GsWgY8n0","Ke Personajes","Hotel California","Ke Personajes",114,163,32,"44706"
133,"spotify:track:5qN1G8fSHq4Sv5FRoOkNGu","Paulo Londra","Por Eso Vine","WEA Latina",13,96,223,"44543"
134,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",71,85,78,"44377"
135,"spotify:track:2uhMYJq2TODWBuZhHRrdWy","Becky G, Myke Towers","DOLLAR","Kemosabe Records/RCA Records/Sony Music Latin",60,99,168,"44299"
136,"spotify:track:74wEiOpnvCe1tCTWKGSYta","Becky G, Paulo Londra","Cuando Te Besé","Kemosabe Records/RCA Records/Sony Music Latin",1,119,517,"44061"
137,"spotify:track:6wWLC6V7TJ7NEygWHc1CFh","Amar Azul","Yo Me Enamoré","Leader Music",121,-1,5,"43725"
138,"spotify:track:0BNtpLD6zsXJGroRtcixOE","Nicki Nicole","Años Luz","DALE PLAY Records",18,75,132,"43603"
139,"spotify:track:703iVQrfbQsXt7Uzgy1h8k","Sebastian Yatra","Cristina","UMLE - Latino",9,91,286,"43104"
140,"spotify:track:2ZGWFYk7LvaV8j70vgtVoq","Jose Vazquez","Quiere Bellaquear","Jose Vazquez",140,145,5,"42969"
141,"spotify:track:302I7g0l3jmAbzFu9WBCmu","Camilo, Shakira, Pedro Capó","Tutu - Remix","Sony Music Latin",100,132,78,"42731"
142,"spotify:track:2UYmghgqstP9jz9MGpCb7v","Los Palmeras","Que quiere la chola","Leader Music",142,-1,2,"42573"
143,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",50,81,163,"42417"
144,"spotify:track:51seuwibGTQsUod6oScKtR","Grupo Sombras","Pega la Vuelta","Magenta",144,-1,2,"42344"
145,"spotify:track:7ouulWlZPefmEIGYWNyiPH","Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","DALE PLAY Records",9,73,90,"42253"
146,"spotify:track:22sESxzbY1O1E19xjOTaYf","Rombai","Me Voy","Sony Music Latin",7,175,405,"42241"
147,"spotify:track:1d2Df5xbRVmdMWVNUuGlYL","DJ Alex","Fantasias Remix","DJ Alex",147,173,13,"41954"
148,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",14,107,371,"41916"
149,"spotify:track:7qecH9XpYOtBn9cLRj2E1F","Los Palmeras, Los Nocheros","Aprenderás A Llorar","Leader Music",139,-1,2,"41658"
150,"spotify:track:63USmok1OioBzKuWGW9wAg","Los Ángeles Azules, Natalia Lafourcade","Nunca Es Suficiente","Promotodo Mexico",150,-1,2,"41638"
151,"spotify:track:0OoqRZXnSrgIUAha3iLKG1","Lunay, Myke Towers","La Cama","round2media - LaFamilia",54,86,76,"41633"
152,"spotify:track:6qqd7DGn2VXzxsR4k3Ycun","Rauw Alejandro, Farruko","Fantasias - Unplugged","(SME US Latin) Duars Entertainment, Corp. (2)",51,67,50,"41262"
153,"spotify:track:4fj7e6Tc48Bmomwyz2Z2XC","Manuel Turizo, Anuel AA","Te Quemaste","Sony Music Latin/La Industria",53,94,132,"41061"
154,"spotify:track:2OzSJG7HmZYTiggNoGujZP","Gilda","Se Me Ha Perdido un Corazón","Leader Music",154,-1,2,"40707"
155,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",138,138,11,"40671"
156,"spotify:track:6KzeUBu1BE8q24CblG6oku","Leo Mattioli","Tramposa y Mentirosa","Leader Music",151,-1,6,"40542"
157,"spotify:track:7dK9ncfHtROhbYCtElBqfU","TINI","Suéltate el Pelo","5020 Records",40,152,160,"40448"
158,"spotify:track:1RFYUxJ6NwkQmOJ7BKZQOg","Fer Palacio","Conocex","Ferpa",158,198,9,"40437"
159,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",2,126,350,"40308"
160,"spotify:track:0GbSx7ZDY4tp1cEkHcaDqQ","Fer Palacio","Cristinax","Enlodenancyrecords",160,-1,18,"39896"
161,"spotify:track:3p9UeIicVHsdEUBucLJqes","Rodrigo Tapari","Fue Difícil","Rodrigo Tapari",161,-1,2,"39895"
162,"spotify:track:3dWpRjCmaHbroNahuSeX11","Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","Rebota Remix",20,151,174,"39639"
163,"spotify:track:5p3WKTIeGOtgv8EpCbBIv9","La Sonora Master","Lo intentamos","La Sonora Master",160,-1,4,"39436"
164,"spotify:track:1cJNFxiyjh8Ooqg5U4752G","Banda XXI","Olvídala","Leader Music",123,-1,7,"39275"
165,"spotify:track:2YCQpCXM0ebgdFLql30VDh","Mario Luis","Voy a Olvidarme de Mí","MOJO MUSICA",157,-1,2,"39231"
166,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,143,946,"39194"
167,"spotify:track:7HrnRmbiDEJUoRD9PNnKwO","Bizarrap, LOUTA","Louta: Bzrp Music Sessions, Vol. 20","DALE PLAY Records",105,105,2,"38997"
168,"spotify:track:51dNexiESqcJLsGLrmg1Nv","Los Ángeles Azules","Cómo Te Voy A Olvidar","Universal Music Mexico",168,-1,2,"38561"
169,"spotify:track:1DJjAT62IgW7N3JjroyGKc","John C","C90","Piloto Productions",15,131,78,"38086"
170,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",107,153,433,"38081"
171,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",55,88,140,"38023"
172,"spotify:track:4H1kDf0SmcQFKtWn6cJWeI","Los Palmeras, Soledad","La Suavecita","Leader Music",172,-1,2,"38021"
173,"spotify:track:6O3RT6e1dyN3Bm7Iy7xgj9","La Base","Vienes y Te Vas - En Vivo","DBN",173,-1,1,"37939"
174,"spotify:track:2zkVH2daHyjS51g7PRJFDn","Abraham Mateo, Sofía Reyes","¿Qué Ha Pasao'?","Sony Music Entertainment",83,95,60,"37789"
175,"spotify:track:0afBIRqOPTLPNHzRMPLEf0","Damas Gratis","El humo de mi fasito","Magenta",130,-1,12,"37736"
176,"spotify:track:3pMo77B4r1NwwIK78lO4xf","Ciro y los Persas","Me Gusta","300 Producciones",92,123,1026,"37686"
177,"spotify:track:5vPtzdjJ9tm7XCoKDH22Gb","Maria Becerra","High","Big One",56,66,29,"37641"
178,"spotify:track:5zvsu3ADMUm96R5XY3Xd7G","Ulises Bueno","Gabriela","Almenara Network",111,-1,56,"37601"
179,"spotify:track:25DfDOwP1giHlA05V3LyUR","La Cumbia","Porque te amo","Leader Music",179,-1,2,"37544"
180,"spotify:track:3f5lA8nnc4YYF1qf78WpHw","Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","Real Hasta La Muerte, LLC",14,136,426,"37450"
181,"spotify:track:2IuLxgL5dd02AeF5FSygjQ","Leo Mattioli, Carolina Antiman","Llorarás Más de Diez Veces","Leader Music",178,-1,2,"37426"
182,"spotify:track:1e4PRJWfSorO7RLgqDRvYR","Rodrigo, Ulises Bueno","Me Extrañarás","Magenta",131,-1,9,"37329"
183,"spotify:track:35nN0C2cbohVYczhDO9IQJ","Dani Dance","Tu Me Gustas","Dani Dance",175,-1,3,"37317"
