rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
25,"spotify:track:60DHrnRAhNJMy4WeEf23NH","La Joaqui, Alan Gomez, EL NOBA","Butakera","DALE PLAY Records / GOAT Records",25,34,53,"162208"
26,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,24,150,"162200"
27,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",2,26,164,"156194"
28,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,33,500,"155398"
29,"spotify:track:3AbNNvo2OmyeDMvRBgf9vk","TINI, Becky G, Anitta","La Loto","Sony Music Latin",7,27,88,"151989"
30,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,28,297,"151106"
31,"spotify:track:5i82o3878xCPNCUK8VIeqX","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,30,325,"148865"
32,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,31,226,"145748"
33,"spotify:track:5x17YrAwajDUCqB8zT9ElY","Tiago PZK, Myke Towers","Traductor","WEA Latina",17,29,80,"145348"
34,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,35,125,"137808"
35,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,32,234,"134044"
36,"spotify:track:6ojZtz3sZr6ynvejLOqgCj","Tiago PZK, Ozuna","Nos Comemos (feat. Ozuna)","WEA Latina",9,36,122,"132369"
37,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,38,150,"125258"
38,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",1,37,522,"123092"
39,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,49,660,"121279"
40,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,41,179,"119893"
41,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",10,43,116,"119482"
42,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,44,122,"118580"
43,"spotify:track:5lkgHMBFyhk6P3jinwsYo0","Emilia","La Chain","Sony Music Latin",21,40,47,"117832"
44,"spotify:track:6WZk0S0t6YP414VJz99mWT","Lali","N5","Ariola",17,42,102,"117090"
45,"spotify:track:4NkJeL16uUJJJFuZPvR1DC","Lola Indigo, Maria Becerra","DISCOTEKA","Universal Music Spain S.L.",21,39,38,"116669"
46,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,45,262,"113027"
47,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",25,46,136,"111794"
48,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,47,129,"108847"
49,"spotify:track:6HXvazdtAr9hy0kThzxrE3","Oscu, Nobeat","Numero 1","1.8M",20,52,185,"101085"
50,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,50,271,"100334"
51,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",12,51,150,"98843"
52,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,53,192,"95561"
53,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,48,278,"94646"
54,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",54,62,574,"92182"
55,"spotify:track:1IT2VUL1Nx6Y3AdCfm0wcO","Rei","Pechito Partido","DALE PLAY Records",55,56,39,"91235"
56,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",40,54,38,"90302"
57,"spotify:track:2QT316zZ7jBNQ74eUsIuI0","Callejero Fino, Four Plack","Fua Mi Amor","Callejero Fino",54,59,157,"90291"
58,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",1,57,326,"88474"
59,"spotify:track:3MBNAfBXIq9fI2Sez8EcNX","Duki, De La Ghetto, Quevedo","Si Quieren Frontear","DALE PLAY Records / SSJ Records",1,55,185,"88178"
60,"spotify:track:5eYVvHN75qLlpD0DC6R8Pl","Alan Gomez, La Joaqui","LA JOAQUI | Mission 08","WM Chile",60,65,84,"86442"
61,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",24,63,389,"83503"
62,"spotify:track:6TsVhM8qIkWN5cJVDIVbbz","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",56,58,3,"82172"
63,"spotify:track:79HZAZNnOE97rb2hnI0XQr","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",52,61,66,"82153"
64,"spotify:track:1txrFHh4XUU3Kp8HcD2TFW","Luck Ra, Rusherking","Te Mentiría Remix","Sony Music Entertainment Chile S.A",12,60,157,"81122"
65,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",9,64,234,"75365"
66,"spotify:track:3N6rAKpPraBOZqn9RhSrz0","DJ Alex, La Joaqui","DJ ALEX, LA JOAQUI - TU AMOR | E7","DJ ALEX bajo licencia a DALE PLAY",66,67,11,"75200"
67,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,66,186,"74147"
68,"spotify:track:3nqQXoyQOWXiESFLlDF1hG","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",56,70,10,"72126"
69,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,71,969,"71986"
70,"spotify:track:6y8z28epOv5FlaxDv1Lo5B","Ryan Castro","Jordan","Holdings",18,68,224,"71366"
71,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",55,80,313,"68359"
72,"spotify:track:1Y62KpDaP5MEL43ZcI6IaG","Quevedo, Ovy On The Drums","SIN SEÑAL","Quevedo",60,72,67,"67312"
73,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",15,74,150,"66349"
74,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",24,75,150,"65886"
75,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",40,73,404,"63881"
76,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,69,312,"63659"
77,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",76,79,197,"63535"
78,"spotify:track:6nYyGlTP5L2R6SEd1xG8Xs","El negro tecla","Rompe","Warner Music Group - X5 Music Group",58,78,38,"63424"
79,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",67,76,3,"62893"
80,"spotify:track:0U9OZFbn82oICL2jNbpNHy","Cazzu, Maria Becerra","Maléfica","Rimas Entertainment LLC.",18,77,132,"60265"
81,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,92,1742,"59540"
82,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,91,1056,"59330"
83,"spotify:track:6rz0n5iiiFOD9PMuBnFCJV","Luck Ra","Ya No Vuelvas","Sony Music Entertainment Chile S.A",56,84,54,"59176"
84,"spotify:track:3ylhgzhvSICQcyv0U3Ozwv","Tiago PZK, Rvssian","Sex & Love","WEA Latina",19,81,73,"58738"
85,"spotify:track:3Oa9oxOLUYGQgzKXGIMpWy","La K'onga","Convénceme","Leader Music",85,96,168,"57931"
86,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,83,500,"57455"
87,"spotify:track:48mGOtVuxLr7sq8jZpWLxi","NATTI NATASHA, Maria Becerra","LOKITA","Pina Records",85,85,3,"55721"
88,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",64,87,139,"55637"
89,"spotify:track:261Jxss9utRCMg11TWEU8M","LIT killah, De La Ghetto, L-Gante","KU'","WEA Latina",36,94,178,"55348"
90,"spotify:track:6wtZPYBIXUvCpXwVjMCJBf","Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","ULTRA SOLO REMIX","Sony Music Entertainment Chile S.A",54,88,108,"54921"
91,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,95,486,"54360"
92,"spotify:track:4z5qbMlx4iAexxMQ9FbSa1","LIT killah, Los Palmeras","Killer Bombón","WEA Latina",58,99,31,"53982"
93,"spotify:track:5fhcuVxuBWfgNXGuyAtLmr","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",69,82,66,"53831"
94,"spotify:track:3yeFTYLMz4nOtyPXWEMKsW","TINI","Carne y Hueso","Sony Music Latin",11,90,136,"53767"
95,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",19,93,346,"53633"
96,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,100,713,"53518"
97,"spotify:track:63GTuNSVLynH3n3PdqObgd","TINI, Beéle","Fantasi","Sony Music Latin",4,86,228,"52893"
98,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",33,106,150,"52259"
99,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",90,97,31,"51499"
100,"spotify:track:166qsYi2wR3u6qfg7wrh1r","Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo","Yendo No, Llegando","Kriterio Music",9,124,267,"50560"
101,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",24,101,381,"50304"
102,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,89,439,"50166"
103,"spotify:track:5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Ratito","Rimas Entertainment LLC",14,107,150,"49817"
104,"spotify:track:4C9ySJUmAXiaroo91BeFDH","YG, Duki, Cuco","I Dance (feat. Duki & Cuco)","YG PS/ Def Jam",104,105,3,"49722"
105,"spotify:track:7BnOrBSeERWDwFC6X4hfRo","RYH","MDQ","RYH",69,122,156,"49682"
106,"spotify:track:2gpQi3hbcUAcEG8m2dlgfB","Paulo Londra","Plan A","WEA Latina",1,114,194,"49629"
107,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",59,118,1008,"49559"
108,"spotify:track:0j15NSe9m6egjzJXXn1QXQ","MYA, Manuel Turizo","MAL DE AMOR","Sony Music Argentina",69,98,31,"49415"
109,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",87,104,22,"49377"
110,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",66,138,137,"49126"
111,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",23,128,378,"49121"
112,"spotify:track:0B8yu7yLe1UsXv6gewHRv2","Duki, YSY A, Rei","Pintao","SSJ Records / DALE PLAY Records",18,113,268,"49069"
113,"spotify:track:6620Y9QwLGuz1cIM1XVibG","La K'onga","Perfecta","Leader Music",104,127,120,"48991"
114,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",10,102,984,"48628"
115,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",59,110,87,"48597"
116,"spotify:track:48AJSd42lXpicsGqcgopof","Daddy Yankee, Bad Bunny","X ÚLTIMA VEZ","Republic Records",25,120,156,"48454"
117,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,121,446,"48190"
118,"spotify:track:4LUzWf03uKUeEKvo6FbhV0","Trueno, J Balvin","UN PASO","5020 Records",33,115,73,"47868"
119,"spotify:track:49NZwle2I8qI9BPsiRNjre","Tiago PZK, Trueno","Salimo de Noche","WEA Latina",1,123,346,"47421"
120,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,103,197,"47252"
121,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",55,109,95,"47238"
122,"spotify:track:0obLPbz7uv02f5Z3BNIuIv","La K'onga","Si Me Dices Que Si","Leader Music bajo licencia de INTI-MOLE S.R.L.",109,137,99,"47067"
123,"spotify:track:5ETecrJ4HK8qglSLq382hG","Nicki Nicole","Nobody Like Yo","Sony Music Latin/DALE PLAY Records",52,111,31,"46854"
124,"spotify:track:3uFhqnai1dXX5eI29VJRPY","Gusty dj, La Joaqui","Session en el Barrio #2","Gusty dj",123,135,52,"46723"
125,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,117,346,"46639"
126,"spotify:track:42Gzfqnfpk7Pp1ydM60eNn","Maria Becerra","Felices x Siempre","300 Entertainment",10,108,222,"46411"
127,"spotify:track:3PpWCS95gDUDRPko3u1MZ9","Feid","Prohibidox","UMLE - Latino",105,112,18,"46239"
128,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",21,165,530,"46091"
129,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,142,2068,"46047"
130,"spotify:track:4kXxEhuatrvwrTQycA7s9B","ROSALÍA","BIZCOCHITO","Columbia",58,129,67,"45838"
131,"spotify:track:5OZ4ske7GzEE6fOy9qjWdh","DJ Tao, Alejo Isakk","ALEJO ISAKK | DJ TAO Turreo Sessions #14","WM Chile",130,130,3,"45733"
132,"spotify:track:0utOOrcBB24KZil9cgAwXB","EL NOBA, Callejero Fino, Juanka, L-Gante, Kaleb Di Masi, DT.Bilardo, DINERO EN EL BEAT","Tamo Chelo - Remix","Kriterio Music",29,141,119,"45517"
133,"spotify:track:7IcdA7TnEtxAUvby7MukZY","Callejero Fino, Four Plack","Chocolate","Callejero Fino",113,139,59,"45050"
134,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",83,125,91,"44906"
135,"spotify:track:1wY7YlavH2C0U1HfR07XvZ","YSY A","Casi un G","Ysy A",87,132,119,"44847"
136,"spotify:track:2dG8CDU9UBem2ReYcLafDt","Cris Mj","Locura y Maldad","Sonar LLC.",61,133,112,"44658"
137,"spotify:track:5GTZvGDv2rbhT1B3ttDQqz","La K'onga","La noche sin ti","Leader Music",121,162,65,"44462"
138,"spotify:track:1jl9TPNUehmS24N84LYuuT","DJ Alex, EL NOBA","DJ ALEX, EL NOBA - TEKA | E6","DJ ALEX",98,155,65,"44369"
139,"spotify:track:77UICuAzXRYuJqdhcy6R3m","Paulo Londra","Luces","WEA Latina",14,131,95,"44278"
140,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",68,145,65,"44032"
141,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",91,160,1296,"43922"
142,"spotify:track:0HgkRcmGDiza3KTjM3Ifnu","Banda Mix, Q' Lokura","200 Copas","Q' Lokura",102,163,95,"43856"
143,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",110,148,93,"43702"
144,"spotify:track:7d7aPD2oxuzjhOZnu4Dj23","NATTI NATASHA, Daddy Yankee, Wisin & Yandel","Mayor Que Usted","Pina Records",104,136,88,"43350"
145,"spotify:track:5NtIprYDaflAuu3Pko0rjR","Trueno","DANCE CRIP","2022 Sur Capital Records (por Tierra Agencia)",3,149,319,"43302"
146,"spotify:track:1PmKfNsHxPdMaHP496myD3","Salastkbron","TURROMANTIKO","WM Argentina",23,193,243,"43264"
147,"spotify:track:4F4bzCA8RWoyKQDfeFGolM","Bizarrap, Paulo Londra","Paulo Londra: Bzrp Music Sessions, Vol. 23","DALE PLAY Records",1,116,161,"43079"
148,"spotify:track:1dm6z1fWB0cErMszU25dy2","Bad Bunny","Después de la Playa","Rimas Entertainment LLC",8,144,150,"42940"
149,"spotify:track:46GsFW8AFIvi8TUDlYRlXR","Prince Royce, Maria Becerra","Te Espero - feat. Maria Becerra","Sony Music Latin",62,119,213,"42858"
150,"spotify:track:0Bv7O6fmZk3GrNQFYJaXPn","La Pantera, Quevedo, Juseph, ABHIR, BEJO, Cruz Cafuné, EL IMA","Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]","La Pantera",8,143,240,"42663"
151,"spotify:track:422Avi2VjqZKCVzstKmqog","Duki","Hello Cotto","DALE PLAY Records",14,154,393,"42525"
152,"spotify:track:19oggfRyJpBt68pSKbFofW","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,194,555,"41910"
153,"spotify:track:0OTNHGKcqQbk51bOYe462Y","Polimá Westcoast, Pailita","ULTRA SOLO","Sony Music Entertainment Chile S.A",24,157,157,"41732"
154,"spotify:track:0bhWW1Bve1Ng6kEm8WjiQA","LOUTA, WOS","QUEREME","Columbia",35,150,108,"41715"
155,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,179,1510,"41662"
156,"spotify:track:03wQrSM0nV1WyPIgWvapG4","Banda XXI","Cuando Me Enamoro","Garra Records",53,200,227,"41555"
157,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,166,919,"41531"
158,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",25,126,463,"41523"
159,"spotify:track:0XP2iVzO84Zk3wTm4vkILZ","La K'onga","Ya Me Enteré","Leader Music, bajo licencia de INTI-MOLE S.R.L.",146,185,13,"41456"
160,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",13,152,210,"40901"
161,"spotify:track:38ltSrXtQs31IsURqKnrrG","Q' Lokura","Yo Era","Q' Lokura",155,175,14,"40798"
162,"spotify:track:23R68uWGdp07SwQdK8mWzI","Rusherking, Maria Becerra","Antes de Ti","Rusherking",1,140,360,"40792"
163,"spotify:track:7jfmlr5W2AQWUGLVhT8ofl","Romeo Santos, ROSALÍA","El Pañuelo","Sony Music Latin",74,134,31,"40780"
164,"spotify:track:4rW2KfMNxdyNsLlaOYWXh3","YSY A","Vamo a Darle","Ysy A",65,159,148,"40741"
165,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",18,156,363,"40691"
166,"spotify:track:5oLWzTgq6WsZyMF16IiN7R","DJ Tao, EL NOBA, DT.Bilardo","EL NOBA | DJ TAO Turreo Sessions #7","WM Chile",53,190,132,"40664"
167,"spotify:track:3jMjoQB51O6MITC91Izhj2","Alejo Isakk, Omar Varela","Diablona","Wapeo",85,169,142,"40363"
168,"spotify:track:13MMOQ8Z8nAasSKchrfVJA","La K'onga, Rusherking","Olvídate (Remix)","Leader Music",168,174,2,"40362"
169,"spotify:track:0KvtuCa8aGD8SR39aLLLj5","Migrantes, El Retutu, FMK, Nico Valdi","Hoy Volvi a Verte - Remix","LEB Records",66,164,147,"40140"
170,"spotify:track:4XqXNU8MwPHwbgZmNXmAdc","Maluma","Junio","Sony Music Latin",147,147,3,"39608"
171,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",1,153,493,"39552"
172,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",87,-1,121,"39497"
173,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",164,172,17,"39443"
174,"spotify:track:3ehHqgYRzmeUi345MfHS2N","Morat, Duki","París","Universal Music Spain S.L.",20,161,136,"39419"
175,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,184,665,"38837"
176,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",171,171,2,"38691"
177,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,-1,2018,"38638"
178,"spotify:track:1AWefrQG0I0OtvatTB01EZ","Munic HB","Pico y Pala","DALE PLAY Records",107,146,4,"38637"
179,"spotify:track:7JZ5mOTea5T4LH0UdwCsWx","Duki","TOP 5","DALE PLAY Records / SSJ Records",3,173,311,"38371"
180,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,-1,1991,"38312"
181,"spotify:track:4AKK4j6sYhOO1r6My2qqWO","Perro Primo, EL NOBA, Al Records","TRUCHO","Kriterio Music",18,-1,362,"38223"
182,"spotify:track:228BxWXUYQPJrJYHDLOHkj","Daddy Yankee","Gasolina","Craft Latino",182,-1,1,"38188"
183,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",113,158,146,"38139"
184,"spotify:track:6QmChI3qnlVSMHihZPzCTf","Leo Mattioli","Tramposa y Mentirosa","Leader Music",85,-1,72,"38116"
185,"spotify:track:1wcE84DVQUF16xudVFzezL","Mau y Ricky, Maria Becerra","Mal Acostumbrao - con Maria Becerra","Sony Music Latin",4,151,396,"38044"
186,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,-1,1172,"37946"
187,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,-1,419,"37937"
188,"spotify:track:3XjN0mvFkQp1FMVM9Ro5hm","Daddy Yankee","RUMBATÓN","Republic Records",49,177,77,"37935"
189,"spotify:track:7l2nk7fFbaibO3sjvo4wvq","Los Charros","Amores como el nuestro","Leader Music",47,-1,85,"37895"
